Symbol,Market,Date,Open,High,Low,Close,Volume
KMX,NYSE,2021/04/13 16:00:00,131.5,131.5,128.84,130.15,1228302
KMX,NYSE,2021/04/14 16:00:00,130.68,131.89,129.44,129.62,766556
KMX,NYSE,2021/04/15 16:00:00,129.03,129.79,127.79,129.19,722689
KMX,NYSE,2021/04/16 16:00:00,130.31,130.6,129.19,129.97,660982
KMX,NYSE,2021/04/19 16:00:00,130,130.38,128.82,130.1,708668
KMX,NYSE,2021/04/20 16:00:00,130.5,130.89,126.4,127.8,680766
KMX,NYSE,2021/04/21 16:00:00,127.53,129.53,126.86,128.93,532669
KMX,NYSE,2021/04/22 16:00:00,129.79,130.83,128.3,129.05,683517
RCL,NYSE,2021/04/12 16:00:00,89.03,89.03,85.73,87.06,3545263
RCL,NYSE,2021/04/13 16:00:00,84.88,86.85,83.6,86.53,3995960
RCL,NYSE,2021/04/14 16:00:00,86.75,88.73,86.36,86.53,2276336
RCL,NYSE,2021/04/15 16:00:00,87.07,87.08,83.85,84.5,3444468
RCL,NYSE,2021/04/16 16:00:00,85.23,86.82,84.7,85.39,2459084
RCL,NYSE,2021/04/19 16:00:00,85.12,85.74,83.41,83.78,2564178
RCL,NYSE,2021/04/20 16:00:00,83,83.01,79.03,81.07,4626929
RCL,NYSE,2021/04/21 16:00:00,81.15,84.72,80.05,84.69,3265855
RCL,NYSE,2021/04/22 16:00:00,84.4,86.55,83.61,84.18,2982244
CVNA,NYSE,2021/04/12 16:00:00,266.35,270.81,259.37,269.28,960660
CVNA,NYSE,2021/04/13 16:00:00,272.19,277.85,268.08,276.71,741433
CVNA,NYSE,2021/04/14 16:00:00,278,282.18,268.3,270.09,1032807
CVNA,NYSE,2021/04/15 16:00:00,272.92,285.96,269.24,281.69,1454625
CVNA,NYSE,2021/04/16 16:00:00,283.25,283.25,272.25,275.09,806645
CVNA,NYSE,2021/04/19 16:00:00,273.86,279.14,269.25,276.5,950905
CVNA,NYSE,2021/04/20 16:00:00,276.51,276.81,258.68,262.63,1925720
CVNA,NYSE,2021/04/21 16:00:00,258,270.3,255.01,268.18,947252
CVNA,NYSE,2021/04/22 16:00:00,270.19,270.35,258.44,265.01,1035093
HPE,NYSE,2021/04/12 16:00:00,15.8,15.9,15.72,15.82,8039309
HPE,NYSE,2021/04/13 16:00:00,15.8,15.82,15.55,15.67,8504540
HPE,NYSE,2021/04/14 16:00:00,15.62,15.96,15.62,15.78,7802391
HPE,NYSE,2021/04/15 16:00:00,15.91,16.01,15.8,15.84,10702501
HPE,NYSE,2021/04/16 16:00:00,15.93,16.08,15.9,15.95,9283879
HPE,NYSE,2021/04/19 16:00:00,15.95,16.04,15.87,15.96,9789709
HPE,NYSE,2021/04/20 16:00:00,16.01,16.04,15.66,15.75,6549288
HPE,NYSE,2021/04/21 16:00:00,15.75,16.1,15.67,15.99,33335886
HPE,NYSE,2021/04/22 16:00:00,16,16.44,15.9,16,29016031
QSR,NYSE,2021/04/12 16:00:00,66.97,67.41,66.63,66.88,941047
QSR,NYSE,2021/04/13 16:00:00,67.23,67.24,66.26,66.41,1209312
QSR,NYSE,2021/04/14 16:00:00,66.07,66.37,65.52,65.68,1019917
QSR,NYSE,2021/04/15 16:00:00,66.07,66.07,64.88,65.63,987094
QSR,NYSE,2021/04/16 16:00:00,65.66,66.44,65.31,66.38,1397697
QSR,NYSE,2021/04/19 16:00:00,66.88,67.03,66.04,66.24,988481
QSR,NYSE,2021/04/20 16:00:00,66.04,66.25,65.15,66.05,2384108
QSR,NYSE,2021/04/21 16:00:00,65.86,66.4,65.53,65.98,801667
QSR,NYSE,2021/04/22 16:00:00,66.05,66.86,66.01,66.55,1104980
TFX,NYSE,2021/04/12 16:00:00,425.52,428.48,423.9,426.29,124534
TFX,NYSE,2021/04/13 16:00:00,424.78,430.64,424.6,429.29,130838
TFX,NYSE,2021/04/14 16:00:00,429.88,432,426.13,426.91,132332
TFX,NYSE,2021/04/15 16:00:00,428.16,435.19,428.16,431.24,189627
TFX,NYSE,2021/04/16 16:00:00,433.49,433.9,427.4,432.56,231237
TFX,NYSE,2021/04/19 16:00:00,430.23,432.39,427.49,431.79,158895
TFX,NYSE,2021/04/20 16:00:00,431.64,433.96,428.14,431.86,113327
TFX,NYSE,2021/04/21 16:00:00,433.26,440.09,433.26,438.28,108361
TFX,NYSE,2021/04/22 16:00:00,437.4,442.89,437.4,439.35,134391
CNHI,NYSE,2021/04/12 16:00:00,15.58,15.63,15.42,15.52,2152572
CNHI,NYSE,2021/04/13 16:00:00,15.69,15.74,15.52,15.69,2881096
CNHI,NYSE,2021/04/14 16:00:00,15.59,15.91,15.58,15.74,1866032
CNHI,NYSE,2021/04/15 16:00:00,15.71,15.72,15.48,15.69,1762866
CNHI,NYSE,2021/04/16 16:00:00,15.87,16.01,15.8,15.97,1569692
CNHI,NYSE,2021/04/19 16:00:00,15.23,15.41,15.21,15.38,4066118
CNHI,NYSE,2021/04/20 16:00:00,15.45,15.46,14.84,14.9,2981692
CNHI,NYSE,2021/04/21 16:00:00,14.77,15.21,14.65,15.21,2931707
CNHI,NYSE,2021/04/22 16:00:00,15.12,15.15,14.9,14.92,2095290
FE,NYSE,2021/04/12 16:00:00,34.77,34.94,34.6,34.69,2356136
FE,NYSE,2021/04/13 16:00:00,34.7,35.24,34.54,35.16,2899856
FE,NYSE,2021/04/14 16:00:00,35.06,35.27,34.94,35.16,2004431
FE,NYSE,2021/04/15 16:00:00,35.16,35.58,35.13,35.52,2365441
FE,NYSE,2021/04/16 16:00:00,35.7,35.89,35.46,35.69,2741205
FE,NYSE,2021/04/19 16:00:00,35.95,35.95,35.48,35.8,2003525
FE,NYSE,2021/04/20 16:00:00,35.78,36.4,35.78,36.28,4509650
FE,NYSE,2021/04/21 16:00:00,36.46,36.87,36.29,36.79,3736609
FE,NYSE,2021/04/22 16:00:00,36.74,36.77,36.25,36.35,3369795
GNRC,NYSE,2021/04/12 16:00:00,326.67,329.4,319.26,328.34,448412
GNRC,NYSE,2021/04/13 16:00:00,329.01,331.56,323.38,328.47,363371
GNRC,NYSE,2021/04/14 16:00:00,330.12,337.93,324.83,325.57,482251
GNRC,NYSE,2021/04/15 16:00:00,329.18,329.4,323.68,327.05,454640
GNRC,NYSE,2021/04/16 16:00:00,330,333.78,327.57,332.23,587032
GNRC,NYSE,2021/04/19 16:00:00,329,330.45,314.11,318.68,734126
GNRC,NYSE,2021/04/20 16:00:00,319.14,322.11,308.3,313.77,565757
GNRC,NYSE,2021/04/21 16:00:00,312.87,323.03,312.44,323.02,419928
GNRC,NYSE,2021/04/22 16:00:00,326.33,329.05,319.54,321.66,392941
COO,NYSE,2021/04/12 16:00:00,386.06,388.79,385.67,388.02,228051
COO,NYSE,2021/04/13 16:00:00,387.11,392,385.64,390.89,177168
COO,NYSE,2021/04/14 16:00:00,390.55,393.89,387.75,391.05,188686
COO,NYSE,2021/04/15 16:00:00,391.9,400.65,391.39,400,345827
COO,NYSE,2021/04/16 16:00:00,400.73,403.19,396.75,399.52,321268
COO,NYSE,2021/04/19 16:00:00,398.5,401.48,397.2,399.33,287444
COO,NYSE,2021/04/20 16:00:00,399.04,403.45,396.93,400.48,316769
COO,NYSE,2021/04/21 16:00:00,402.19,405.45,399.23,404.02,320404
COO,NYSE,2021/04/22 16:00:00,405.59,410.76,403.62,405.28,328272
MGM,NYSE,2021/04/12 16:00:00,41.58,41.6,40.67,41.16,5732535
MGM,NYSE,2021/04/13 16:00:00,40.59,41.34,39.84,40.99,9363174
MGM,NYSE,2021/04/14 16:00:00,41.19,42.02,41,41.26,6532789
MGM,NYSE,2021/04/15 16:00:00,41.5,41.5,39.68,39.69,7631045
MGM,NYSE,2021/04/16 16:00:00,40.01,40.32,39.8,40.26,9657167
MGM,NYSE,2021/04/19 16:00:00,40.21,40.27,39.57,39.75,5395706
MGM,NYSE,2021/04/20 16:00:00,39.33,39.65,38,39.55,11061120
MGM,NYSE,2021/04/21 16:00:00,39.34,41.26,38.67,41.2,10859071
MGM,NYSE,2021/04/22 16:00:00,40.94,42.1,40.37,40.75,8846687
XYL,NYSE,2021/04/12 16:00:00,108,108.49,107.56,108.41,489042
XYL,NYSE,2021/04/13 16:00:00,108.23,108.36,106.67,107.11,494377
XYL,NYSE,2021/04/14 16:00:00,107,108.17,106.97,107.8,444893
XYL,NYSE,2021/04/15 16:00:00,107.93,108.3,107.02,108.04,684410
XYL,NYSE,2021/04/16 16:00:00,109.22,109.67,108.01,108.61,756765
XYL,NYSE,2021/04/19 16:00:00,108.97,108.98,107.76,108.21,531961
XYL,NYSE,2021/04/20 16:00:00,108.2,108.77,106.5,107.59,548443
XYL,NYSE,2021/04/21 16:00:00,107.63,109.48,107.59,109.48,591817
XYL,NYSE,2021/04/22 16:00:00,110,110.72,109.03,109.08,509177
WPM,NYSE,2021/04/12 16:00:00,41.9,41.9,40.47,40.78,2080780
WPM,NYSE,2021/04/13 16:00:00,41.28,41.82,41,41.03,1902637
WPM,NYSE,2021/04/14 16:00:00,40.86,41.1,40.2,40.36,1749236
WPM,NYSE,2021/04/15 16:00:00,40.93,42.38,40.86,42.03,3228986
WPM,NYSE,2021/04/16 16:00:00,42.52,42.63,41.91,42.37,2423943
WPM,NYSE,2021/04/19 16:00:00,42.19,42.73,42.14,42.56,2274055
WPM,NYSE,2021/04/20 16:00:00,42.42,42.75,41.99,42.58,2724043
WPM,NYSE,2021/04/21 16:00:00,42.65,43.59,42.65,43.41,2014077
WPM,NYSE,2021/04/22 16:00:00,43.08,43.33,42.55,42.88,1765319
MTB,NYSE,2021/04/12 16:00:00,154.24,156.84,153.65,156.22,1022722
MTB,NYSE,2021/04/13 16:00:00,154.79,155.36,152.88,154.52,1081822
MTB,NYSE,2021/04/14 16:00:00,154.08,157.22,153.95,155.57,829162
MTB,NYSE,2021/04/15 16:00:00,155.07,155.59,151.03,153.89,1316446
MTB,NYSE,2021/04/16 16:00:00,156.45,157.01,152.96,153.86,1136861
MTB,NYSE,2021/04/19 16:00:00,153.86,156.08,152.35,154.98,1541247
MTB,NYSE,2021/04/20 16:00:00,153.21,154.4,149.61,149.67,1261238
MTB,NYSE,2021/04/21 16:00:00,149.11,153.13,147.81,152.99,845316
MTB,NYSE,2021/04/22 16:00:00,152.97,152.97,149,149.09,1001383
KEY,NYSE,2021/04/12 16:00:00,20.73,20.87,20.65,20.84,5648696
KEY,NYSE,2021/04/13 16:00:00,20.73,20.77,20.23,20.48,7421764
KEY,NYSE,2021/04/14 16:00:00,20.36,20.99,20.36,20.8,7120062
KEY,NYSE,2021/04/15 16:00:00,20.85,20.85,20.22,20.6,9358906
KEY,NYSE,2021/04/16 16:00:00,20.86,20.99,20.62,20.68,7957707
KEY,NYSE,2021/04/19 16:00:00,20.78,20.96,20.36,20.42,9297645
KEY,NYSE,2021/04/20 16:00:00,20.2,20.38,19.75,19.84,12742014
KEY,NYSE,2021/04/21 16:00:00,19.73,20.48,19.58,20.44,7804171
KEY,NYSE,2021/04/22 16:00:00,20.48,20.5,20,20.01,8462557
RF,NYSE,2021/04/12 16:00:00,21.45,21.5,21.23,21.42,6555843
RF,NYSE,2021/04/13 16:00:00,21.26,21.3,20.7,20.84,9252741
RF,NYSE,2021/04/14 16:00:00,20.78,21.42,20.73,21.23,9291910
RF,NYSE,2021/04/15 16:00:00,21.23,21.26,20.55,20.97,9283146
RF,NYSE,2021/04/16 16:00:00,21.25,21.36,21.02,21.2,5956682
RF,NYSE,2021/04/19 16:00:00,21.2,21.31,20.86,20.9,6321562
RF,NYSE,2021/04/20 16:00:00,20.71,20.82,19.89,20,9068214
RF,NYSE,2021/04/21 16:00:00,19.82,20.56,19.71,20.55,6896289
RF,NYSE,2021/04/22 16:00:00,20.71,20.77,20.26,20.29,8567633
BEP,NYSE,2021/04/12 16:00:00,43.79,43.91,42.84,43.32,372099
BEP,NYSE,2021/04/13 16:00:00,43.41,43.81,43.06,43.74,240717
BEP,NYSE,2021/04/14 16:00:00,43.71,43.94,42.52,42.95,218133
BEP,NYSE,2021/04/15 16:00:00,43.26,43.52,42.68,43.25,208103
BEP,NYSE,2021/04/16 16:00:00,43.16,43.4,42.92,42.92,193632
BEP,NYSE,2021/04/19 16:00:00,42.48,42.77,40.87,41.5,525036
BEP,NYSE,2021/04/20 16:00:00,41.82,41.82,39.57,40.02,595411
BEP,NYSE,2021/04/21 16:00:00,39.59,40.44,39.59,40.06,271722
BEP,NYSE,2021/04/22 16:00:00,40.33,40.85,40.14,40.27,314828
CMS,NYSE,2021/04/12 16:00:00,60.98,61.46,60.59,60.76,2635238
CMS,NYSE,2021/04/13 16:00:00,60.37,61.8,60.15,61.66,2368036
CMS,NYSE,2021/04/14 16:00:00,61.52,62.23,61.28,62.18,2119928
CMS,NYSE,2021/04/15 16:00:00,62.24,63.41,62.23,63.4,2103084
CMS,NYSE,2021/04/16 16:00:00,63.59,64.11,63.25,64.08,2251131
CMS,NYSE,2021/04/19 16:00:00,64.15,64.27,63.7,64.12,2607136
CMS,NYSE,2021/04/20 16:00:00,64.3,65.79,64.04,65.27,1799763
CMS,NYSE,2021/04/21 16:00:00,65.58,65.74,64.72,64.73,1513699
CMS,NYSE,2021/04/22 16:00:00,64.57,64.97,64.23,64.51,1196794
AES,NYSE,2021/04/12 16:00:00,27.69,27.85,27.55,27.68,3761149
AES,NYSE,2021/04/13 16:00:00,27.73,28.27,27.47,28.24,4947521
AES,NYSE,2021/04/14 16:00:00,28.13,28.59,28.12,28.37,3954949
AES,NYSE,2021/04/15 16:00:00,28.5,28.71,28.36,28.53,4727813
AES,NYSE,2021/04/16 16:00:00,28.78,28.85,28.51,28.63,5055165
AES,NYSE,2021/04/19 16:00:00,28.57,28.7,28.09,28.34,5036826
AES,NYSE,2021/04/20 16:00:00,28.21,28.55,28.03,28.25,5736856
AES,NYSE,2021/04/21 16:00:00,28.03,28.43,27.84,28.39,3877996
AES,NYSE,2021/04/22 16:00:00,28.67,28.86,28.3,28.32,4960589
BIO.B,NYSE,2021/04/12 16:00:00,600.87,600.87,600.87,600.87,218
BIO,NYSE,2021/04/12 16:00:00,602.05,606.27,599.02,603.99,90041
BIO,NYSE,2021/04/13 16:00:00,607.11,621,607.11,614.85,89272
BIO,NYSE,2021/04/14 16:00:00,613.32,620.23,604.19,612.11,106986
BIO,NYSE,2021/04/15 16:00:00,617.8,632.27,616.51,624.79,98924
BIO,NYSE,2021/04/16 16:00:00,624.75,627.96,618.53,626.12,138223
BIO,NYSE,2021/04/19 16:00:00,626.49,633.63,621.33,629.59,100596
BIO,NYSE,2021/04/20 16:00:00,632.54,634.34,621.42,628.3,107196
BIO,NYSE,2021/04/21 16:00:00,627.17,637.17,626.27,634.31,121259
BIO,NYSE,2021/04/22 16:00:00,632.41,640.37,629.93,639.73,156859
DRI,NYSE,2021/04/12 16:00:00,143.36,145.05,142.44,143.69,693373
DRI,NYSE,2021/04/13 16:00:00,143,143.98,141.2,143.05,1293580
DRI,NYSE,2021/04/14 16:00:00,142.99,146.22,142.99,144.15,959451
DRI,NYSE,2021/04/15 16:00:00,145.04,145.14,142.53,143.17,1456293
DRI,NYSE,2021/04/16 16:00:00,144.44,146.62,143.78,146.33,1228316
DRI,NYSE,2021/04/19 16:00:00,147.26,147.6,145.27,145.96,1467061
DRI,NYSE,2021/04/20 16:00:00,145.19,145.64,141.78,142.94,986066
DRI,NYSE,2021/04/21 16:00:00,143.28,144,141.84,142.9,1271039
DRI,NYSE,2021/04/22 16:00:00,142.81,146.06,142.81,145.09,806879
CTLT,NYSE,2021/04/12 16:00:00,108.5,109.8,107.99,109.38,1035112
CTLT,NYSE,2021/04/13 16:00:00,105,109.2,105,109.04,1379353
CTLT,NYSE,2021/04/14 16:00:00,109.56,111.02,109.19,109.91,660343
CTLT,NYSE,2021/04/15 16:00:00,110.24,111.72,110.09,110.99,721211
CTLT,NYSE,2021/04/16 16:00:00,111.61,111.61,109.86,110.6,750636
CTLT,NYSE,2021/04/19 16:00:00,110.37,111.09,108.03,108.63,909925
CTLT,NYSE,2021/04/20 16:00:00,108.93,109.72,107.17,109.36,840490
CTLT,NYSE,2021/04/21 16:00:00,110.12,111.33,108.82,111.27,793857
CTLT,NYSE,2021/04/22 16:00:00,111.47,114.19,111.38,113.21,681751
AMCR,NYSE,2021/04/12 16:00:00,11.76,11.83,11.67,11.72,3723190
AMCR,NYSE,2021/04/13 16:00:00,11.67,11.83,11.61,11.78,6517643
AMCR,NYSE,2021/04/14 16:00:00,11.76,11.82,11.66,11.74,3517864
AMCR,NYSE,2021/04/15 16:00:00,11.84,11.94,11.73,11.89,3220074
AMCR,NYSE,2021/04/16 16:00:00,11.99,12.07,11.88,11.95,6645922
AMCR,NYSE,2021/04/19 16:00:00,11.97,11.98,11.76,11.86,3717529
AMCR,NYSE,2021/04/20 16:00:00,11.88,11.92,11.79,11.86,4084733
AMCR,NYSE,2021/04/21 16:00:00,11.85,12.01,11.83,11.94,4227664
AMCR,NYSE,2021/04/22 16:00:00,11.88,11.92,11.64,11.65,5575097
TRU,NYSE,2021/04/12 16:00:00,95.64,97.17,95.48,96.87,732815
TRU,NYSE,2021/04/13 16:00:00,96.55,97.62,95.94,96.31,852692
TRU,NYSE,2021/04/14 16:00:00,96.29,96.84,94.95,95.17,773407
TRU,NYSE,2021/04/15 16:00:00,95.86,96.34,95.32,95.48,1358234
TRU,NYSE,2021/04/16 16:00:00,95.79,96.8,95.79,96.35,1145601
TRU,NYSE,2021/04/19 16:00:00,95.87,96.93,95.83,96.86,761942
TRU,NYSE,2021/04/20 16:00:00,96.53,97.81,96.25,96.57,823071
TRU,NYSE,2021/04/21 16:00:00,96.61,98.33,96.29,97.88,1664178
TRU,NYSE,2021/04/22 16:00:00,99.69,104.23,99,101.92,4056614
BR,NYSE,2021/04/12 16:00:00,156.73,157.21,154.99,155.93,473382
BR,NYSE,2021/04/13 16:00:00,155.43,156.76,154.75,155.77,329081
BR,NYSE,2021/04/14 16:00:00,155.83,156.28,154.76,155.88,318512
BR,NYSE,2021/04/15 16:00:00,157,157.28,155.18,155.57,638402
BR,NYSE,2021/04/16 16:00:00,156.26,157.35,154.71,157,624292
BR,NYSE,2021/04/19 16:00:00,157.08,157.08,155.11,155.94,522479
BR,NYSE,2021/04/20 16:00:00,156.21,159.07,156.21,158.85,585382
BR,NYSE,2021/04/21 16:00:00,159.71,161.39,159.3,160.75,710391
BR,NYSE,2021/04/22 16:00:00,160.51,163.43,160.41,161.28,425691
WAT,NYSE,2021/04/12 16:00:00,307.14,309.65,306.24,307.04,298417
WAT,NYSE,2021/04/13 16:00:00,307.2,308.27,305.12,307.91,368399
WAT,NYSE,2021/04/14 16:00:00,307.87,307.87,296.18,296.67,614140
WAT,NYSE,2021/04/15 16:00:00,298.47,303.27,297.81,299.65,421413
WAT,NYSE,2021/04/16 16:00:00,299.78,301.18,297.2,299.9,344880
WAT,NYSE,2021/04/19 16:00:00,300.83,300.83,296.23,298.81,308453
WAT,NYSE,2021/04/20 16:00:00,298.58,300.47,295.7,296.27,305819
WAT,NYSE,2021/04/21 16:00:00,295.97,301.23,295.97,301.22,314482
WAT,NYSE,2021/04/22 16:00:00,301.93,306.37,300.94,304.64,341483
AVTR,NYSE,2021/04/12 16:00:00,31.75,33.28,31.62,32.97,7158294
AVTR,NYSE,2021/04/13 16:00:00,33.19,33.3,32.26,32.97,5931917
AVTR,NYSE,2021/04/14 16:00:00,32.93,33.2,32.14,32.25,4121415
AVTR,NYSE,2021/04/15 16:00:00,32.49,32.99,32.41,32.91,2785843
AVTR,NYSE,2021/04/16 16:00:00,33.1,33.1,32.11,32.2,3298319
AVTR,NYSE,2021/04/19 16:00:00,32.21,32.3,31.67,31.88,2637787
AVTR,NYSE,2021/04/20 16:00:00,31.86,32.06,31.27,31.6,2193076
AVTR,NYSE,2021/04/21 16:00:00,31.7,32.41,31.55,32.23,3758666
AVTR,NYSE,2021/04/22 16:00:00,32.05,33.12,32.02,32.63,2847349
CAG,NYSE,2021/04/12 16:00:00,36.37,37.57,36.28,37.53,5388910
CAG,NYSE,2021/04/13 16:00:00,37.53,37.64,37.18,37.22,3340558
CAG,NYSE,2021/04/14 16:00:00,37.21,37.42,36.93,37.25,3041979
CAG,NYSE,2021/04/15 16:00:00,37.28,37.62,37.28,37.58,1901436
CAG,NYSE,2021/04/16 16:00:00,37.65,37.74,37.15,37.55,2854951
CAG,NYSE,2021/04/19 16:00:00,37.72,37.92,37.41,37.85,3104910
CAG,NYSE,2021/04/20 16:00:00,37.73,38.35,37.51,38.27,3575417
CAG,NYSE,2021/04/21 16:00:00,38.41,38.65,38.18,38.55,3132421
CAG,NYSE,2021/04/22 16:00:00,38.59,38.69,38.05,38.17,2084552
TYL,NYSE,2021/04/12 16:00:00,438.71,442.76,433.67,437.11,151069
TYL,NYSE,2021/04/13 16:00:00,438.54,445.18,437.18,444.66,158764
TYL,NYSE,2021/04/14 16:00:00,444.25,453.63,441.02,443.26,190710
TYL,NYSE,2021/04/15 16:00:00,447.57,450.49,443.62,449.43,113812
TYL,NYSE,2021/04/16 16:00:00,448.83,450.14,445.51,448.2,146862
TYL,NYSE,2021/04/19 16:00:00,447.44,449,445.29,445.96,185989
TYL,NYSE,2021/04/20 16:00:00,446.78,449.27,442.89,446.14,117915
TYL,NYSE,2021/04/21 16:00:00,445.36,452.33,443.45,451.99,144445
TYL,NYSE,2021/04/22 16:00:00,451.62,456.95,448.19,451.35,137419
CFG,NYSE,2021/04/12 16:00:00,45.63,46.02,45.47,45.92,3263182
CFG,NYSE,2021/04/13 16:00:00,45.48,45.69,44.52,44.78,3791978
CFG,NYSE,2021/04/14 16:00:00,44.68,45.86,44.62,45.52,3985988
CFG,NYSE,2021/04/15 16:00:00,45.52,45.57,43.85,44.68,7092286
CFG,NYSE,2021/04/16 16:00:00,45.31,45.56,44.3,44.83,5089515
CFG,NYSE,2021/04/19 16:00:00,44.91,45.66,44.48,44.61,3978100
CFG,NYSE,2021/04/20 16:00:00,44.17,44.4,42.41,42.71,6282240
CFG,NYSE,2021/04/21 16:00:00,42.34,44.06,41.95,44.04,7848518
CFG,NYSE,2021/04/22 16:00:00,44.09,44.22,43.15,43.18,8094801
NVR,NYSE,2021/04/12 16:00:00,4900.3,4944.98,4838.32,4873.73,20626
NVR,NYSE,2021/04/13 16:00:00,4844.22,4888,4762.5,4821.02,21569
NVR,NYSE,2021/04/14 16:00:00,4784,4859.72,4784,4821.44,13198
NVR,NYSE,2021/04/15 16:00:00,4850,4891.72,4800,4844.22,11752
NVR,NYSE,2021/04/16 16:00:00,4880,5008.36,4880,4984.85,26555
NVR,NYSE,2021/04/19 16:00:00,4979.51,4994.13,4936.23,4984.42,20983
NVR,NYSE,2021/04/20 16:00:00,4994,5028.85,4836.38,4906.22,17560
NVR,NYSE,2021/04/21 16:00:00,4880,4895,4700,4800,40177
NVR,NYSE,2021/04/22 16:00:00,4787,4836.21,4757.5,4826.37,23442
HEI,NYSE,2021/04/12 16:00:00,130.94,132.04,130.07,132.03,193688
HEI,NYSE,2021/04/13 16:00:00,131.15,132.4,130.55,132.1,223442
HEI,NYSE,2021/04/14 16:00:00,132.93,134.6,132.79,133.77,239251
HEI,NYSE,2021/04/15 16:00:00,134.56,135.97,132.99,135.31,337142
HEI,NYSE,2021/04/16 16:00:00,135.96,136,133.9,135.46,246329
HEI,NYSE,2021/04/19 16:00:00,135.28,135.28,133.1,133.76,281258
HEI,NYSE,2021/04/20 16:00:00,132.38,133.19,130.6,132.68,400953
HEI,NYSE,2021/04/21 16:00:00,132.43,135.9,132.03,134.99,404959
HEI,NYSE,2021/04/22 16:00:00,137.39,140.44,136.79,137.58,493940
CAH,NYSE,2021/04/12 16:00:00,60.05,61.16,60.05,60.86,1645282
CAH,NYSE,2021/04/13 16:00:00,60.73,60.73,59.38,60.14,1824510
CAH,NYSE,2021/04/14 16:00:00,59.97,61.12,59.96,60.82,1343193
CAH,NYSE,2021/04/15 16:00:00,60.55,61.09,60.41,60.87,1777146
CAH,NYSE,2021/04/16 16:00:00,61.05,61.46,60.43,61.31,1660351
CAH,NYSE,2021/04/19 16:00:00,61.58,61.77,60.89,61.23,1480508
CAH,NYSE,2021/04/20 16:00:00,60.5,61.3,60.41,61.05,1198032
CAH,NYSE,2021/04/21 16:00:00,61.53,62.11,61.33,61.71,1413941
CAH,NYSE,2021/04/22 16:00:00,61.72,61.95,60.6,60.69,1867767
LB,NYSE,2021/04/12 16:00:00,66.48,67.23,65.86,66.61,2247254
LB,NYSE,2021/04/13 16:00:00,66.75,67.27,65.22,65.76,2447878
LB,NYSE,2021/04/14 16:00:00,65.76,67.91,65.63,66.8,3253132
LB,NYSE,2021/04/15 16:00:00,67.19,67.77,66.63,66.78,3040176
LB,NYSE,2021/04/16 16:00:00,67.21,67.91,66.21,66.84,2834950
LB,NYSE,2021/04/19 16:00:00,66.32,66.64,65.6,65.9,2191396
LB,NYSE,2021/04/20 16:00:00,65.72,65.72,62.85,64.12,3332801
LB,NYSE,2021/04/21 16:00:00,63.41,65.64,63.41,65.31,1951412
LB,NYSE,2021/04/22 16:00:00,65.67,66.56,65.25,66.07,2149294
STE,NYSE,2021/04/12 16:00:00,198.62,201.11,198.62,200.62,405740
STE,NYSE,2021/04/13 16:00:00,200.09,203.3,199.78,202.91,397156
STE,NYSE,2021/04/14 16:00:00,202.88,205.75,202.35,204.84,533553
STE,NYSE,2021/04/15 16:00:00,205.21,208.17,205.18,206.71,861016
STE,NYSE,2021/04/16 16:00:00,207.94,208.65,205.69,208.14,1025442
STE,NYSE,2021/04/19 16:00:00,207.94,209.2,206.67,208.63,437728
STE,NYSE,2021/04/20 16:00:00,208.92,211.26,207.94,209.39,819774
STE,NYSE,2021/04/21 16:00:00,210.48,212.65,208.98,212.52,475609
STE,NYSE,2021/04/22 16:00:00,212.21,213.5,210.17,212.38,447489
CE,NYSE,2021/04/12 16:00:00,153.66,154.94,153.14,154.54,1207244
CE,NYSE,2021/04/13 16:00:00,153.35,153.59,151.02,151.93,769404
CE,NYSE,2021/04/14 16:00:00,151.73,154.72,151.54,153.48,414818
CE,NYSE,2021/04/15 16:00:00,154.14,156.59,152.84,155.47,722539
CE,NYSE,2021/04/16 16:00:00,157.7,159.31,157.2,157.92,753454
CE,NYSE,2021/04/19 16:00:00,158.4,158.97,157.34,158.27,725286
CE,NYSE,2021/04/20 16:00:00,157.88,158.21,153.78,155.54,665279
CE,NYSE,2021/04/21 16:00:00,155.55,159.32,155.51,158.66,592686
CE,NYSE,2021/04/22 16:00:00,158.64,158.74,153.77,154.07,733500
HAL,NYSE,2021/04/12 16:00:00,21.28,21.5,20.8,21.02,4839823
HAL,NYSE,2021/04/13 16:00:00,20.98,21.05,20.54,20.68,5474801
HAL,NYSE,2021/04/14 16:00:00,20.98,21.99,20.91,21.66,9667028
HAL,NYSE,2021/04/15 16:00:00,21.84,21.86,20.95,21.08,6516579
HAL,NYSE,2021/04/16 16:00:00,21.26,21.35,20.55,20.69,8430551
HAL,NYSE,2021/04/19 16:00:00,20.62,21.05,20.58,20.67,6721143
HAL,NYSE,2021/04/20 16:00:00,20.5,20.6,19.58,19.81,10589345
HAL,NYSE,2021/04/21 16:00:00,18.51,19.44,18.35,19.1,19098933
HAL,NYSE,2021/04/22 16:00:00,19.27,19.53,18.91,19.22,11119105
ALLY,NYSE,2021/04/12 16:00:00,47.38,48.34,47.32,48.05,5533855
ALLY,NYSE,2021/04/13 16:00:00,47.92,47.92,46.93,46.96,3683342
ALLY,NYSE,2021/04/14 16:00:00,46.83,48.33,46.74,47.75,4658750
ALLY,NYSE,2021/04/15 16:00:00,48,48.09,47.03,47.64,3911741
