Symbol,Market,Date,Open,High,Low,Close,Volume
BTCJPY,CURRENCY,2021/02/10 23:58:00,0,0,0,4692431.25,0
BTCJPY,CURRENCY,2021/02/11 23:58:00,0,0,0,5027492.037,0
BTCJPY,CURRENCY,2021/02/12 23:58:00,0,0,0,4977667.284,0
BTCJPY,CURRENCY,2021/02/13 23:58:00,0,0,0,4958100.448,0
BTCJPY,CURRENCY,2021/02/14 23:58:00,0,0,0,5114286.474,0
BTCJPY,CURRENCY,2021/02/15 23:58:00,0,0,0,5051910.784,0
BTCJPY,CURRENCY,2021/02/16 23:58:00,0,0,0,5216377.133,0
BTCJPY,CURRENCY,2021/02/17 23:58:00,0,0,0,5523295.404,0
BTCJPY,CURRENCY,2021/02/18 23:58:00,0,0,0,5451977.613,0
BTCJPY,CURRENCY,2021/02/19 23:58:00,0,0,0,5913137.103,0
BTCJPY,CURRENCY,2021/02/20 23:58:00,0,0,0,5920273.205,0
BTCJPY,CURRENCY,2021/02/21 23:58:00,0,0,0,6066077.364,0
BTCJPY,CURRENCY,2021/02/22 23:58:00,0,0,0,5684303.939,0
BTCJPY,CURRENCY,2021/02/23 23:58:00,0,0,0,5148572.671,0
BTCJPY,CURRENCY,2021/02/24 23:58:00,0,0,0,5269670.172,0
BTCJPY,CURRENCY,2021/02/25 23:58:00,0,0,0,5014358.122,0
BTCJPY,CURRENCY,2021/02/26 23:58:00,0,0,0,4937763.459,0
BTCJPY,CURRENCY,2021/02/27 23:58:00,0,0,0,4923820.245,0
BTCJPY,CURRENCY,2021/02/28 23:58:00,0,0,0,4820336.43,0
BTCJPY,CURRENCY,2021/03/01 23:58:00,0,0,0,5299395.092,0
BTCJPY,CURRENCY,2021/03/02 23:58:00,0,0,0,5179296.393,0
BTCJPY,CURRENCY,2021/03/03 23:58:00,0,0,0,5392469.86,0
BTCJPY,CURRENCY,2021/03/04 23:58:00,0,0,0,5239185.883,0
BTCJPY,CURRENCY,2021/03/05 23:58:00,0,0,0,5298749.676,0
BTCJPY,CURRENCY,2021/03/06 23:58:00,0,0,0,5302066.869,0
BTCJPY,CURRENCY,2021/03/07 23:58:00,0,0,0,5523146.786,0
BTCJPY,CURRENCY,2021/03/08 23:58:00,0,0,0,5698124.156,0
BTCJPY,CURRENCY,2021/03/09 23:58:00,0,0,0,5963910.18,0
BTCJPY,CURRENCY,2021/03/10 23:58:00,0,0,0,6069410.568,0
BTCJPY,CURRENCY,2021/03/11 23:58:00,0,0,0,6274037.741,0
BTCJPY,CURRENCY,2021/03/12 23:58:00,0,0,0,6241701.732,0
BTCJPY,CURRENCY,2021/03/13 23:58:00,0,0,0,6679014.943,0
BTCJPY,CURRENCY,2021/03/14 23:58:00,0,0,0,6484237.76,0
BTCJPY,CURRENCY,2021/03/15 23:58:00,0,0,0,6083889.246,0
BTCJPY,CURRENCY,2021/03/16 23:58:00,0,0,0,6206128.052,0
BTCJPY,CURRENCY,2021/03/17 23:58:00,0,0,0,6416733.33,0
BTCJPY,CURRENCY,2021/03/18 23:58:00,0,0,0,6279777.761,0
BTCJPY,CURRENCY,2021/03/19 23:58:00,0,0,0,6323103.554,0
BTCJPY,CURRENCY,2021/03/20 23:58:00,0,0,0,6331327.316,0
BTCJPY,CURRENCY,2021/03/21 23:58:00,0,0,0,6256311.634,0
BTCJPY,CURRENCY,2021/03/22 23:58:00,0,0,0,5885539,0
BTCJPY,CURRENCY,2021/03/23 23:58:00,0,0,0,5899283.487,0
BTCJPY,CURRENCY,2021/03/24 23:58:00,0,0,0,5685447.459,0
BTCJPY,CURRENCY,2021/03/25 23:58:00,0,0,0,5603791.812,0
BTCJPY,CURRENCY,2021/03/26 23:58:00,0,0,0,6036706.053,0
BTCJPY,CURRENCY,2021/03/27 23:58:00,0,0,0,6125241.281,0
BTCJPY,CURRENCY,2021/03/28 23:58:00,0,0,0,6124400.682,0
BTCJPY,CURRENCY,2021/03/29 23:58:00,0,0,0,6329317.552,0
BTCJPY,CURRENCY,2021/03/30 23:58:00,0,0,0,6485374.434,0
BTCJPY,CURRENCY,2021/03/31 23:58:00,0,0,0,6512629.2,0
BTCJPY,CURRENCY,2021/04/01 23:58:00,0,0,0,6496431.82,0
BTCJPY,CURRENCY,2021/04/02 23:58:00,0,0,0,6529244.331,0
BTCJPY,CURRENCY,2021/04/03 23:58:00,0,0,0,6320653.028,0
BTCJPY,CURRENCY,2021/04/04 23:58:00,0,0,0,6441714.536,0
BTCJPY,CURRENCY,2021/04/05 23:58:00,0,0,0,6514172.14,0
BTCJPY,CURRENCY,2021/04/06 23:58:00,0,0,0,6368425.708,0
BTCJPY,CURRENCY,2021/04/07 23:58:00,0,0,0,6146733.645,0
BTCJPY,CURRENCY,2021/04/08 23:58:00,0,0,0,6343217.704,0
BTCJPY,CURRENCY,2021/04/09 23:58:00,0,0,0,6370550.701,0
ETHJPY,CURRENCY,2019/04/01 23:58:00,0,0,0,15714.9435,0
ETHJPY,CURRENCY,2019/04/02 23:58:00,0,0,0,18331.6439,0
ETHJPY,CURRENCY,2019/04/03 23:58:00,0,0,0,17973.45264,0
ETHJPY,CURRENCY,2019/04/04 23:58:00,0,0,0,17575.3627,0
ETHJPY,CURRENCY,2019/04/05 23:58:00,0,0,0,18555.288,0
ETHJPY,CURRENCY,2019/04/06 23:58:00,0,0,0,18522.88775,0
ETHJPY,CURRENCY,2019/04/07 23:58:00,0,0,0,19532.33802,0
ETHJPY,CURRENCY,2019/04/08 23:58:00,0,0,0,20145.64188,0
ETHJPY,CURRENCY,2019/04/09 23:58:00,0,0,0,19536.03172,0
ETHJPY,CURRENCY,2019/04/10 23:58:00,0,0,0,19706.54082,0
ETHJPY,CURRENCY,2019/04/11 23:58:00,0,0,0,18409.68976,0
ETHJPY,CURRENCY,2019/04/12 23:58:00,0,0,0,18402.34675,0
ETHJPY,CURRENCY,2019/04/13 23:58:00,0,0,0,18345.73125,0
ETHJPY,CURRENCY,2019/04/14 23:58:00,0,0,0,18833.86763,0
ETHJPY,CURRENCY,2019/04/15 23:58:00,0,0,0,17939.2686,0
ETHJPY,CURRENCY,2019/04/16 23:58:00,0,0,0,18633.81129,0
ETHJPY,CURRENCY,2019/04/17 23:58:00,0,0,0,18659.05833,0
ETHJPY,CURRENCY,2019/04/18 23:58:00,0,0,0,19503.49387,0
ETHJPY,CURRENCY,2019/04/19 23:58:00,0,0,0,19455.0536,0
ETHJPY,CURRENCY,2019/04/20 23:58:00,0,0,0,19443.8616,0
ETHJPY,CURRENCY,2019/04/21 23:58:00,0,0,0,19013.8488,0
ETHJPY,CURRENCY,2019/04/22 23:58:00,0,0,0,19205.37835,0
ETHJPY,CURRENCY,2019/04/23 23:58:00,0,0,0,19140.76569,0
ETHJPY,CURRENCY,2019/04/24 23:58:00,0,0,0,18586.12762,0
ETHJPY,CURRENCY,2019/04/25 23:58:00,0,0,0,16948.57897,0
ETHJPY,CURRENCY,2019/04/26 23:58:00,0,0,0,17118.25485,0
ETHJPY,CURRENCY,2019/04/27 23:58:00,0,0,0,17367.7645,0
ETHJPY,CURRENCY,2019/04/28 23:58:00,0,0,0,17095.77421,0
ETHJPY,CURRENCY,2019/04/29 23:58:00,0,0,0,17015.5648,0
ETHJPY,CURRENCY,2019/04/30 23:58:00,0,0,0,17868.8006,0
ETHJPY,CURRENCY,2019/05/01 23:58:00,0,0,0,17653.43664,0
ETHJPY,CURRENCY,2019/05/02 23:58:00,0,0,0,17694.81195,0
ETHJPY,CURRENCY,2019/05/03 23:58:00,0,0,0,18322.32555,0
ETHJPY,CURRENCY,2019/05/04 23:58:00,0,0,0,17982.34425,0
ETHJPY,CURRENCY,2019/05/05 23:58:00,0,0,0,17849.73,0
ETHJPY,CURRENCY,2019/05/06 23:58:00,0,0,0,18955.83902,0
ETHJPY,CURRENCY,2019/05/07 23:58:00,0,0,0,18341.31376,0
ETHJPY,CURRENCY,2019/05/08 23:58:00,0,0,0,18659.39614,0
ETHJPY,CURRENCY,2019/05/09 23:58:00,0,0,0,18679.86415,0
ETHJPY,CURRENCY,2019/05/10 23:58:00,0,0,0,18933.62845,0
ETHJPY,CURRENCY,2019/05/11 23:58:00,0,0,0,21328.23055,0
ETHJPY,CURRENCY,2019/05/12 23:58:00,0,0,0,20641.11357,0
ETHJPY,CURRENCY,2019/05/13 23:58:00,0,0,0,21451.91589,0
ETHJPY,CURRENCY,2019/05/14 23:58:00,0,0,0,23862.7776,0
ETHJPY,CURRENCY,2019/05/15 23:58:00,0,0,0,27272.78568,0
ETHJPY,CURRENCY,2019/05/16 23:58:00,0,0,0,29049.98344,0
ETHJPY,CURRENCY,2019/05/17 23:58:00,0,0,0,26923.24425,0
ETHJPY,CURRENCY,2019/05/18 23:58:00,0,0,0,25760.85225,0
ETHJPY,CURRENCY,2019/05/19 23:58:00,0,0,0,28762.73914,0
ETHJPY,CURRENCY,2019/05/20 23:58:00,0,0,0,27762.99039,0
ETHJPY,CURRENCY,2019/05/21 23:58:00,0,0,0,28165.20073,0
ETHJPY,CURRENCY,2019/05/22 23:58:00,0,0,0,26819.70368,0
ETHJPY,CURRENCY,2019/05/23 23:58:00,0,0,0,26913.17814,0
ETHJPY,CURRENCY,2019/05/24 23:58:00,0,0,0,27307.66815,0
ETHJPY,CURRENCY,2019/05/25 23:58:00,0,0,0,27493.15725,0
ETHJPY,CURRENCY,2019/05/26 23:58:00,0,0,0,29408.3328,0
ETHJPY,CURRENCY,2019/05/27 23:58:00,0,0,0,29860.35535,0
ETHJPY,CURRENCY,2019/05/28 23:58:00,0,0,0,29650.52365,0
ETHJPY,CURRENCY,2019/05/29 23:58:00,0,0,0,29510.05816,0
ETHJPY,CURRENCY,2019/05/30 23:58:00,0,0,0,27833.41966,0
ETHJPY,CURRENCY,2019/05/31 23:58:00,0,0,0,28970.059,0
ETHJPY,CURRENCY,2019/06/01 23:58:00,0,0,0,28669.0545,0
ETHJPY,CURRENCY,2019/06/02 23:58:00,0,0,0,29135.26291,0
ETHJPY,CURRENCY,2019/06/03 23:58:00,0,0,0,27103.52125,0
ETHJPY,CURRENCY,2019/06/04 23:58:00,0,0,0,26080.55203,0
ETHJPY,CURRENCY,2019/06/05 23:58:00,0,0,0,26684.21508,0
ETHJPY,CURRENCY,2019/06/06 23:58:00,0,0,0,27100.47995,0
ETHJPY,CURRENCY,2019/06/07 23:58:00,0,0,0,26991.07565,0
ETHJPY,CURRENCY,2019/06/08 23:58:00,0,0,0,26429.5955,0
ETHJPY,CURRENCY,2019/06/09 23:58:00,0,0,0,25085.29455,0
ETHJPY,CURRENCY,2019/06/10 23:58:00,0,0,0,26796.96262,0
ETHJPY,CURRENCY,2019/06/11 23:58:00,0,0,0,26588.92002,0
ETHJPY,CURRENCY,2019/06/12 23:58:00,0,0,0,28524.32226,0
ETHJPY,CURRENCY,2019/06/13 23:58:00,0,0,0,27649.95625,0
ETHJPY,CURRENCY,2019/06/14 23:58:00,0,0,0,28638.36135,0
ETHJPY,CURRENCY,2019/06/15 23:58:00,0,0,0,29235.46885,0
ETHJPY,CURRENCY,2019/06/16 23:58:00,0,0,0,29135.13723,0
ETHJPY,CURRENCY,2019/06/17 23:58:00,0,0,0,29739.16953,0
ETHJPY,CURRENCY,2019/06/18 23:58:00,0,0,0,28676.41758,0
ETHJPY,CURRENCY,2019/06/19 23:58:00,0,0,0,29061.5748,0
ETHJPY,CURRENCY,2019/06/20 23:58:00,0,0,0,29161.93688,0
ETHJPY,CURRENCY,2019/06/21 23:58:00,0,0,0,31792.06875,0
ETHJPY,CURRENCY,2019/06/22 23:58:00,0,0,0,33105.60435,0
ETHJPY,CURRENCY,2019/06/23 23:58:00,0,0,0,32997.52368,0
ETHJPY,CURRENCY,2019/06/24 23:58:00,0,0,0,33380.0965,0
ETHJPY,CURRENCY,2019/06/25 23:58:00,0,0,0,34001.8259,0
ETHJPY,CURRENCY,2019/06/26 23:58:00,0,0,0,36025.11666,0
ETHJPY,CURRENCY,2019/06/27 23:58:00,0,0,0,31617.87086,0
ETHJPY,CURRENCY,2019/06/28 23:58:00,0,0,0,33392.42355,0
ETHJPY,CURRENCY,2019/06/29 23:58:00,0,0,0,34202.715,0
ETHJPY,CURRENCY,2019/06/30 23:58:00,0,0,0,31437.7866,0
ETHJPY,CURRENCY,2019/07/01 23:58:00,0,0,0,31874.97645,0
ETHJPY,CURRENCY,2019/07/02 23:58:00,0,0,0,31400.97312,0
ETHJPY,CURRENCY,2019/07/03 23:58:00,0,0,0,32529.83632,0
ETHJPY,CURRENCY,2019/07/04 23:58:00,0,0,0,30488.8094,0
ETHJPY,CURRENCY,2019/07/05 23:58:00,0,0,0,31237.92,0
ETHJPY,CURRENCY,2019/07/06 23:58:00,0,0,0,31191.28005,0
ETHJPY,CURRENCY,2019/07/07 23:58:00,0,0,0,33263.72822,0
ETHJPY,CURRENCY,2019/07/08 23:58:00,0,0,0,34057.17562,0
ETHJPY,CURRENCY,2019/07/09 23:58:00,0,0,0,33534.95136,0
ETHJPY,CURRENCY,2019/07/10 23:58:00,0,0,0,31269.8144,0
ETHJPY,CURRENCY,2019/07/11 23:58:00,0,0,0,29176.6329,0
ETHJPY,CURRENCY,2019/07/12 23:58:00,0,0,0,29735.97825,0
ETHJPY,CURRENCY,2019/07/13 23:58:00,0,0,0,29033.4516,0
ETHJPY,CURRENCY,2019/07/14 23:58:00,0,0,0,24342.34624,0
ETHJPY,CURRENCY,2019/07/15 23:58:00,0,0,0,24630.04232,0
ETHJPY,CURRENCY,2019/07/16 23:58:00,0,0,0,21521.09134,0
ETHJPY,CURRENCY,2019/07/17 23:58:00,0,0,0,22818.9388,0
ETHJPY,CURRENCY,2019/07/18 23:58:00,0,0,0,24306.9387,0
ETHJPY,CURRENCY,2019/07/19 23:58:00,0,0,0,23800.7064,0
ETHJPY,CURRENCY,2019/07/20 23:58:00,0,0,0,24657.17525,0
ETHJPY,CURRENCY,2019/07/21 23:58:00,0,0,0,24327.3766,0
ETHJPY,CURRENCY,2019/07/22 23:58:00,0,0,0,23387.96561,0
ETHJPY,CURRENCY,2019/07/23 23:58:00,0,0,0,22938.66741,0
ETHJPY,CURRENCY,2019/07/24 23:58:00,0,0,0,23478.098,0
ETHJPY,CURRENCY,2019/07/25 23:58:00,0,0,0,23831.86942,0
ETHJPY,CURRENCY,2019/07/26 23:58:00,0,0,0,23837.86125,0
ETHJPY,CURRENCY,2019/07/27 23:58:00,0,0,0,22448.99475,0
ETHJPY,CURRENCY,2019/07/28 23:58:00,0,0,0,22973.13,0
ETHJPY,CURRENCY,2019/07/29 23:58:00,0,0,0,22937.71495,0
ETHJPY,CURRENCY,2019/07/30 23:58:00,0,0,0,22780.19395,0
ETHJPY,CURRENCY,2019/07/31 23:58:00,0,0,0,23800.6836,0
ETHJPY,CURRENCY,2019/08/01 23:58:00,0,0,0,23372.37547,0
ETHJPY,CURRENCY,2019/08/02 23:58:00,0,0,0,23214.213,0
ETHJPY,CURRENCY,2019/08/03 23:58:00,0,0,0,23676.7919,0
ETHJPY,CURRENCY,2019/08/04 23:58:00,0,0,0,23763.18828,0
ETHJPY,CURRENCY,2019/08/05 23:58:00,0,0,0,24603.9845,0
ETHJPY,CURRENCY,2019/08/06 23:58:00,0,0,0,24010.03858,0
ETHJPY,CURRENCY,2019/08/07 23:58:00,0,0,0,23960.2025,0
ETHJPY,CURRENCY,2019/08/08 23:58:00,0,0,0,23379.14199,0
ETHJPY,CURRENCY,2019/08/09 23:58:00,0,0,0,22220.28225,0
ETHJPY,CURRENCY,2019/08/10 23:58:00,0,0,0,21782.78775,0
ETHJPY,CURRENCY,2019/08/11 23:58:00,0,0,0,22768.86135,0
ETHJPY,CURRENCY,2019/08/12 23:58:00,0,0,0,22242.1293,0
ETHJPY,CURRENCY,2019/08/13 23:58:00,0,0,0,22233.48081,0
ETHJPY,CURRENCY,2019/08/14 23:58:00,0,0,0,19734.29325,0
ETHJPY,CURRENCY,2019/08/15 23:58:00,0,0,0,19941.0794,0
ETHJPY,CURRENCY,2019/08/16 23:58:00,0,0,0,19707.0325,0
ETHJPY,CURRENCY,2019/08/17 23:58:00,0,0,0,19742.13625,0
ETHJPY,CURRENCY,2019/08/18 23:58:00,0,0,0,20727.1519,0
ETHJPY,CURRENCY,2019/08/19 23:58:00,0,0,0,21555.6786,0
ETHJPY,CURRENCY,2019/08/20 23:58:00,0,0,0,20847.3944,0
ETHJPY,CURRENCY,2019/08/21 23:58:00,0,0,0,19974.01674,0
ETHJPY,CURRENCY,2019/08/22 23:58:00,0,0,0,20350.18449,0
ETHJPY,CURRENCY,2019/08/23 23:58:00,0,0,0,20510.75895,0
ETHJPY,CURRENCY,2019/08/24 23:58:00,0,0,0,20120.76045,0
ETHJPY,CURRENCY,2019/08/25 23:58:00,0,0,0,19540.21684,0
ETHJPY,CURRENCY,2019/08/26 23:58:00,0,0,0,19956.31645,0
ETHJPY,CURRENCY,2019/08/27 23:58:00,0,0,0,19768.43765,0
ETHJPY,CURRENCY,2019/08/28 23:58:00,0,0,0,18329.04483,0
ETHJPY,CURRENCY,2019/08/29 23:58:00,0,0,0,17970.0449,0
ETHJPY,CURRENCY,2019/08/30 23:58:00,0,0,0,17879.88195,0
ETHJPY,CURRENCY,2019/08/31 23:58:00,0,0,0,18294.43245,0
ETHJPY,CURRENCY,2019/09/01 23:58:00,0,0,0,18179.52157,0
ETHJPY,CURRENCY,2019/09/02 23:58:00,0,0,0,18987.9342,0
ETHJPY,CURRENCY,2019/09/03 23:58:00,0,0,0,18954.36444,0
ETHJPY,CURRENCY,2019/09/04 23:58:00,0,0,0,18588.6106,0
ETHJPY,CURRENCY,2019/09/05 23:58:00,0,0,0,18631.311,0
ETHJPY,CURRENCY,2019/09/06 23:58:00,0,0,0,18127.43825,0
ETHJPY,CURRENCY,2019/09/07 23:58:00,0,0,0,19041.204,0
ETHJPY,CURRENCY,2019/09/08 23:58:00,0,0,0,19374.26422,0
ETHJPY,CURRENCY,2019/09/09 23:58:00,0,0,0,19388.73388,0
ETHJPY,CURRENCY,2019/09/10 23:58:00,0,0,0,19281.82747,0
ETHJPY,CURRENCY,2019/09/11 23:58:00,0,0,0,19259.69855,0
ETHJPY,CURRENCY,2019/09/12 23:58:00,0,0,0,19569.58465,0
ETHJPY,CURRENCY,2019/09/13 23:58:00,0,0,0,19633.64025,0
ETHJPY,CURRENCY,2019/09/14 23:58:00,0,0,0,20411.85225,0
ETHJPY,CURRENCY,2019/09/15 23:58:00,0,0,0,20401.4289,0
ETHJPY,CURRENCY,2019/09/16 23:58:00,0,0,0,21372.51994,0
ETHJPY,CURRENCY,2019/09/17 23:58:00,0,0,0,22478.04332,0
ETHJPY,CURRENCY,2019/09/18 23:58:00,0,0,0,22797.4734,0
ETHJPY,CURRENCY,2019/09/19 23:58:00,0,0,0,24081.14704,0
ETHJPY,CURRENCY,2019/09/20 23:58:00,0,0,0,23454.5336,0
ETHJPY,CURRENCY,2019/09/21 23:58:00,0,0,0,23103.0288,0
ETHJPY,CURRENCY,2019/09/22 23:58:00,0,0,0,22771.37811,0
ETHJPY,CURRENCY,2019/09/23 23:58:00,0,0,0,21619.88224,0
ETHJPY,CURRENCY,2019/09/24 23:58:00,0,0,0,17817.75168,0
ETHJPY,CURRENCY,2019/09/25 23:58:00,0,0,0,18305.23119,0
ETHJPY,CURRENCY,2019/09/26 23:58:00,0,0,0,17869.92394,0
ETHJPY,CURRENCY,2019/09/27 23:58:00,0,0,0,18832.5424,0
ETHJPY,CURRENCY,2019/09/28 23:58:00,0,0,0,18769.8965,0
ETHJPY,CURRENCY,2019/09/29 23:58:00,0,0,0,18325.02175,0
ETHJPY,CURRENCY,2019/09/30 23:58:00,0,0,0,19410.0904,0
ETHJPY,CURRENCY,2019/10/01 23:58:00,0,0,0,18978.7533,0
ETHJPY,CURRENCY,2019/10/02 23:58:00,0,0,0,19379.02186,0
ETHJPY,CURRENCY,2019/10/03 23:58:00,0,0,0,18700.85407,0
ETHJPY,CURRENCY,2019/10/04 23:58:00,0,0,0,18829.8447,0
ETHJPY,CURRENCY,2019/10/05 23:58:00,0,0,0,18900.38985,0
ETHJPY,CURRENCY,2019/10/06 23:58:00,0,0,0,18171.73531,0
ETHJPY,CURRENCY,2019/10/07 23:58:00,0,0,0,19379.55612,0
ETHJPY,CURRENCY,2019/10/08 23:58:00,0,0,0,19388.38527,0
ETHJPY,CURRENCY,2019/10/09 23:58:00,0,0,0,20712.83376,0
ETHJPY,CURRENCY,2019/10/10 23:58:00,0,0,0,20691.26415,0
ETHJPY,CURRENCY,2019/10/11 23:58:00,0,0,0,19599.07752,0
ETHJPY,CURRENCY,2019/10/12 23:58:00,0,0,0,19492.86708,0
ETHJPY,CURRENCY,2019/10/13 23:58:00,0,0,0,19671.12172,0
ETHJPY,CURRENCY,2019/10/14 23:58:00,0,0,0,20230.52687,0
ETHJPY,CURRENCY,2019/10/15 23:58:00,0,0,0,19650.53502,0
ETHJPY,CURRENCY,2019/10/16 23:58:00,0,0,0,18965.009,0
ETHJPY,CURRENCY,2019/10/17 23:58:00,0,0,0,19253.38366,0
ETHJPY,CURRENCY,2019/10/18 23:58:00,0,0,0,18750.07472,0
ETHJPY,CURRENCY,2019/10/19 23:58:00,0,0,0,18655.76063,0
ETHJPY,CURRENCY,2019/10/20 23:58:00,0,0,0,19025.39737,0
ETHJPY,CURRENCY,2019/10/21 23:58:00,0,0,0,18937.62822,0
ETHJPY,CURRENCY,2019/10/22 23:58:00,0,0,0,18582.70965,0
ETHJPY,CURRENCY,2019/10/23 23:58:00,0,0,0,17552.88401,0
ETHJPY,CURRENCY,2019/10/24 23:58:00,0,0,0,17450.52937,0
ETHJPY,CURRENCY,2019/10/25 23:58:00,0,0,0,19740.0839,0
ETHJPY,CURRENCY,2019/10/26 23:58:00,0,0,0,19562.95995,0
ETHJPY,CURRENCY,2019/10/27 23:58:00,0,0,0,20052.65119,0
ETHJPY,CURRENCY,2019/10/28 23:58:00,0,0,0,19862.5959,0
ETHJPY,CURRENCY,2019/10/29 23:58:00,0,0,0,20806.49025,0
ETHJPY,CURRENCY,2019/10/30 23:58:00,0,0,0,19950.36865,0
ETHJPY,CURRENCY,2019/10/31 23:58:00,0,0,0,19733.94272,0
ETHJPY,CURRENCY,2019/11/01 23:58:00,0,0,0,19821.34119,0
ETHJPY,CURRENCY,2019/11/02 23:58:00,0,0,0,19830.73035,0
ETHJPY,CURRENCY,2019/11/03 23:58:00,0,0,0,19663.12771,0
ETHJPY,CURRENCY,2019/11/04 23:58:00,0,0,0,20246.12,0
ETHJPY,CURRENCY,2019/11/05 23:58:00,0,0,0,20616.44088,0
ETHJPY,CURRENCY,2019/11/06 23:58:00,0,0,0,20817.01951,0
ETHJPY,CURRENCY,2019/11/07 23:58:00,0,0,0,20402.54854,0
ETHJPY,CURRENCY,2019/11/08 23:58:00,0,0,0,20012.96454,0
ETHJPY,CURRENCY,2019/11/09 23:58:00,0,0,0,20198.69464,0
ETHJPY,CURRENCY,2019/11/10 23:58:00,0,0,0,20630.70132,0
ETHJPY,CURRENCY,2019/11/11 23:58:00,0,0,0,20135.25157,0
ETHJPY,CURRENCY,2019/11/12 23:58:00,0,0,0,20379.8851,0
ETHJPY,CURRENCY,2019/11/13 23:58:00,0,0,0,20423.936,0
ETHJPY,CURRENCY,2019/11/14 23:58:00,0,0,0,20020.99902,0
ETHJPY,CURRENCY,2019/11/15 23:58:00,0,0,0,19558.84158,0
ETHJPY,CURRENCY,2019/11/16 23:58:00,0,0,0,19823.15025,0
ETHJPY,CURRENCY,2019/11/17 23:58:00,0,0,0,19986.92854,0
ETHJPY,CURRENCY,2019/11/18 23:58:00,0,0,0,19327.3152,0
ETHJPY,CURRENCY,2019/11/19 23:58:00,0,0,0,19037.25024,0
ETHJPY,CURRENCY,2019/11/20 23:58:00,0,0,0,18908.22892,0
ETHJPY,CURRENCY,2019/11/21 23:58:00,0,0,0,17465.13308,0
ETHJPY,CURRENCY,2019/11/22 23:58:00,0,0,0,16329.90386,0
ETHJPY,CURRENCY,2019/11/23 23:58:00,0,0,0,16513.508,0
ETHJPY,CURRENCY,2019/11/24 23:58:00,0,0,0,15253.3458,0
ETHJPY,CURRENCY,2019/11/25 23:58:00,0,0,0,15903.38749,0
ETHJPY,CURRENCY,2019/11/26 23:58:00,0,0,0,16151.08998,0
ETHJPY,CURRENCY,2019/11/27 23:58:00,0,0,0,16733.5335,0
ETHJPY,CURRENCY,2019/11/28 23:58:00,0,0,0,16538.23767,0
ETHJPY,CURRENCY,2019/11/29 23:58:00,0,0,0,16942.72637,0
ETHJPY,CURRENCY,2019/11/30 23:58:00,0,0,0,16637.97954,0
ETHJPY,CURRENCY,2019/12/01 23:58:00,0,0,0,16590.81204,0
ETHJPY,CURRENCY,2019/12/02 23:58:00,0,0,0,16258.82368,0
ETHJPY,CURRENCY,2019/12/03 23:58:00,0,0,0,16028.14158,0
ETHJPY,CURRENCY,2019/12/04 23:58:00,0,0,0,15851.89057,0
ETHJPY,CURRENCY,2019/12/05 23:58:00,0,0,0,16078.37033,0
ETHJPY,CURRENCY,2019/12/06 23:58:00,0,0,0,16150.33794,0
ETHJPY,CURRENCY,2019/12/07 23:58:00,0,0,0,16008.09683,0
ETHJPY,CURRENCY,2019/12/08 23:58:00,0,0,0,16366.60408,0
ETHJPY,CURRENCY,2019/12/09 23:58:00,0,0,0,16000.07342,0
ETHJPY,CURRENCY,2019/12/10 23:58:00,0,0,0,15840.82588,0
ETHJPY,CURRENCY,2019/12/11 23:58:00,0,0,0,15542.76172,0
ETHJPY,CURRENCY,2019/12/12 23:58:00,0,0,0,15830.46055,0
ETHJPY,CURRENCY,2019/12/13 23:58:00,0,0,0,15815.89479,0
ETHJPY,CURRENCY,2019/12/14 23:58:00,0,0,0,15504.30001,0
ETHJPY,CURRENCY,2019/12/15 23:58:00,0,0,0,15567.02401,0
ETHJPY,CURRENCY,2019/12/16 23:58:00,0,0,0,14542.0622,0
ETHJPY,CURRENCY,2019/12/17 23:58:00,0,0,0,13312.09522,0
ETHJPY,CURRENCY,2019/12/18 23:58:00,0,0,0,14572.17657,0
ETHJPY,CURRENCY,2019/12/19 23:58:00,0,0,0,14021.93496,0
ETHJPY,CURRENCY,2019/12/20 23:58:00,0,0,0,14048.87364,0
ETHJPY,CURRENCY,2019/12/21 23:58:00,0,0,0,13905.49545,0
ETHJPY,CURRENCY,2019/12/22 23:58:00,0,0,0,14490.06883,0
ETHJPY,CURRENCY,2019/12/23 23:58:00,0,0,0,14003.4677,0
ETHJPY,CURRENCY,2019/12/24 23:58:00,0,0,0,13951.34552,0
ETHJPY,CURRENCY,2019/12/25 23:58:00,0,0,0,13666.2813,0
ETHJPY,CURRENCY,2019/12/26 23:58:00,0,0,0,13741.3248,0
ETHJPY,CURRENCY,2019/12/27 23:58:00,0,0,0,13822.62915,0
ETHJPY,CURRENCY,2019/12/28 23:58:00,0,0,0,14009.83567,0
ETHJPY,CURRENCY,2019/12/29 23:58:00,0,0,0,14694.46182,0
ETHJPY,CURRENCY,2019/12/30 23:58:00,0,0,0,14263.08083,0
ETHJPY,CURRENCY,2019/12/31 23:58:00,0,0,0,13970.38975,0
ETHJPY,CURRENCY,2020/01/01 23:58:00,0,0,0,14162.69386,0
ETHJPY,CURRENCY,2020/01/02 23:58:00,0,0,0,13765.98636,0
ETHJPY,CURRENCY,2020/01/03 23:58:00,0,0,0,14436.91345,0
ETHJPY,CURRENCY,2020/01/04 23:58:00,0,0,0,14497.44105,0
ETHJPY,CURRENCY,2020/01/05 23:58:00,0,0,0,14574.60032,0
ETHJPY,CURRENCY,2020/01/06 23:58:00,0,0,0,15631.42161,0
ETHJPY,CURRENCY,2020/01/07 23:58:00,0,0,0,15484.81035,0
