Symbol,Market,Date,Open,High,Low,Close,Volume
VIS,NYSEARCA,2019/07/11 16:00:00,144.3,144.91,143.83,144.83,59607
VIS,NYSEARCA,2019/07/12 16:00:00,145.22,147.47,145.22,147.35,78593
VIS,NYSEARCA,2019/07/15 16:00:00,147.35,147.4,146.62,146.92,66863
VIS,NYSEARCA,2019/07/16 16:00:00,146.83,148.19,146.83,147.85,82251
VIS,NYSEARCA,2019/07/17 16:00:00,147.22,147.28,144.92,144.92,153273
VIS,NYSEARCA,2019/07/18 16:00:00,145.18,145.32,144.41,145.25,45666
VIS,NYSEARCA,2019/07/19 16:00:00,145.93,146.77,145.77,145.77,45507
VIS,NYSEARCA,2019/07/22 16:00:00,145.92,146.69,145.53,145.91,64218
VIS,NYSEARCA,2019/07/23 16:00:00,146.83,147.84,146.51,147.77,51500
VIS,NYSEARCA,2019/07/24 16:00:00,147.03,148.95,146.9,148.87,85594
VIS,NYSEARCA,2019/07/25 16:00:00,148.89,149,147.76,148.14,57609
VIS,NYSEARCA,2019/07/26 16:00:00,148.15,148.4,147.76,148.24,52017
VIS,NYSEARCA,2019/07/29 16:00:00,148.11,148.11,147.44,147.57,39148
VIS,NYSEARCA,2019/07/30 16:00:00,146.73,148.26,146.2,148.26,53305
VIS,NYSEARCA,2019/07/31 16:00:00,148.31,148.88,145.74,146.93,97810
VIS,NYSEARCA,2019/08/01 16:00:00,146.67,147.62,143.72,144.05,107394
VIS,NYSEARCA,2019/08/02 16:00:00,143.57,143.57,142.04,142.99,139352
VIS,NYSEARCA,2019/08/05 16:00:00,140.57,140.57,138.13,139.01,116745
VIS,NYSEARCA,2019/08/06 16:00:00,139.9,141.18,139.36,141.18,160170
VIS,NYSEARCA,2019/08/07 16:00:00,139.44,141.16,138.41,141.06,54461
VIS,NYSEARCA,2019/08/08 16:00:00,141.79,143.59,141.79,143.57,49604
VIS,NYSEARCA,2019/08/09 16:00:00,142.9,143,141.49,142.05,73177
VIS,NYSEARCA,2019/08/12 16:00:00,141.17,141.46,139.75,140.12,49996
VIS,NYSEARCA,2019/08/13 16:00:00,139.91,143.09,139.91,141.65,76161
VIS,NYSEARCA,2019/08/14 16:00:00,139.61,139.93,137.3,137.4,551767
VIS,NYSEARCA,2019/08/15 16:00:00,137.62,137.9,136.18,137.32,80905
VIS,NYSEARCA,2019/08/16 16:00:00,138.11,140.1,138.11,139.92,74769
VIS,NYSEARCA,2019/08/19 16:00:00,141.47,141.75,141.13,141.34,47145
VIS,NYSEARCA,2019/08/20 16:00:00,141.01,141.15,140.35,140.36,54006
VIS,NYSEARCA,2019/08/21 16:00:00,141.52,141.78,141.16,141.38,63116
VIS,NYSEARCA,2019/08/22 16:00:00,141.7,142.29,140.67,141.36,60155
VIS,NYSEARCA,2019/08/23 16:00:00,140.69,141.44,136.96,137.53,85452
VIS,NYSEARCA,2019/08/26 16:00:00,138.9,139,137.44,138.53,118570
VIS,NYSEARCA,2019/08/27 16:00:00,139.28,139.28,137.63,137.76,54846
VIS,NYSEARCA,2019/08/28 16:00:00,137.42,139.46,136.95,139.36,98758
VIS,NYSEARCA,2019/08/29 16:00:00,140.86,142.06,140.86,141.81,52471
VIS,NYSEARCA,2019/08/30 16:00:00,142.77,143.23,142.03,142.38,53544
VIS,NYSEARCA,2019/09/03 16:00:00,141.13,141.27,139.56,140.45,53837
VIS,NYSEARCA,2019/09/04 16:00:00,141.55,142.2,141.55,142.11,47215
VIS,NYSEARCA,2019/09/05 16:00:00,143.77,145.73,143.77,144.78,70573
VIS,NYSEARCA,2019/09/06 16:00:00,145.2,145.54,144.69,145.01,95852
VIS,NYSEARCA,2019/09/09 16:00:00,145.27,146.1,145.19,145.65,52443
VIS,NYSEARCA,2019/09/10 16:00:00,145.36,146.85,144.71,146.84,41553
VIS,NYSEARCA,2019/09/11 16:00:00,147.03,148.56,146.57,148.56,50194
VIS,NYSEARCA,2019/09/12 16:00:00,148.85,149.12,147.88,148.6,74990
VIS,NYSEARCA,2019/09/13 16:00:00,149.2,150.04,149.17,149.32,56411
VIS,NYSEARCA,2019/09/16 16:00:00,148.65,149.5,148.65,149.21,41115
VIS,NYSEARCA,2019/09/17 16:00:00,148.91,149.27,148.11,149.15,47300
VIS,NYSEARCA,2019/09/18 16:00:00,148.38,148.84,147.33,148.82,78547
VIS,NYSEARCA,2019/09/19 16:00:00,148.92,149.35,148.08,148.08,42692
VIS,NYSEARCA,2019/09/20 16:00:00,148.47,148.56,146.88,147.28,51359
VIS,NYSEARCA,2019/09/23 16:00:00,146.57,147.43,146.43,146.96,51362
VIS,NYSEARCA,2019/09/24 16:00:00,147.4,147.78,145.26,145.84,89618
VIS,NYSEARCA,2019/09/25 16:00:00,146.22,147.42,145.79,147.23,50159
VIS,NYSEARCA,2019/09/26 16:00:00,146.57,146.87,145.7,146.5,38207
VIS,NYSEARCA,2019/09/27 16:00:00,146.86,147.07,145.16,145.67,52745
VIS,NYSEARCA,2019/09/30 16:00:00,145.96,146.55,145.95,146.07,54250
VIS,NYSEARCA,2019/10/01 16:00:00,146.76,147.3,142.51,142.73,79425
VIS,NYSEARCA,2019/10/02 16:00:00,141.41,141.41,139.03,140.16,98335
VIS,NYSEARCA,2019/10/03 16:00:00,139.76,140.78,137.98,140.78,115858
VIS,NYSEARCA,2019/10/04 16:00:00,141.01,142.37,140.94,142.3,42349
VIS,NYSEARCA,2019/10/07 16:00:00,141.89,142.67,141.26,141.65,41362
VIS,NYSEARCA,2019/10/08 16:00:00,140.28,140.77,139.34,139.34,91511
VIS,NYSEARCA,2019/10/09 16:00:00,140.47,141.09,139.85,140.67,70797
VIS,NYSEARCA,2019/10/10 16:00:00,140.48,142.31,140.48,141.79,49184
VIS,NYSEARCA,2019/10/11 16:00:00,143.67,145.69,143.59,144.52,146079
VIS,NYSEARCA,2019/10/14 16:00:00,144.21,144.47,144.01,144.13,37321
VIS,NYSEARCA,2019/10/15 16:00:00,144.41,145.8,144.41,145.33,29945
VIS,NYSEARCA,2019/10/16 16:00:00,145,146.03,145,145.33,235974
VIS,NYSEARCA,2019/10/17 16:00:00,145.8,147.03,145.8,146.14,39716
VIS,NYSEARCA,2019/10/18 16:00:00,145.73,146.2,145.06,145.31,287766
VIS,NYSEARCA,2019/10/21 16:00:00,145.71,146.59,145.71,146.12,29740
VIS,NYSEARCA,2019/10/22 16:00:00,146.31,147.62,145.92,147.12,50413
VIS,NYSEARCA,2019/10/23 16:00:00,147.09,147.29,146.54,147.29,36700
VIS,NYSEARCA,2019/10/24 16:00:00,147.5,147.53,146.38,147.32,44602
VIS,NYSEARCA,2019/10/25 16:00:00,147.36,148.65,147.36,148.3,43114
VIS,NYSEARCA,2019/10/28 16:00:00,148.81,149.34,148.65,148.65,53178
VIS,NYSEARCA,2019/10/29 16:00:00,148.18,149.58,148.18,149.23,36723
VIS,NYSEARCA,2019/10/30 16:00:00,149.43,149.66,148.45,149.48,40096
VIS,NYSEARCA,2019/10/31 16:00:00,149.09,149.09,147.36,148.08,55535
VIS,NYSEARCA,2019/11/01 16:00:00,149.04,151.12,149.04,151.12,47827
VIS,NYSEARCA,2019/11/04 16:00:00,152.01,152.88,151.99,152.88,152417
VIS,NYSEARCA,2019/11/05 16:00:00,153.19,153.82,152.99,153.27,75908
VIS,NYSEARCA,2019/11/06 16:00:00,153.2,153.23,152.46,153.14,83242
VIS,NYSEARCA,2019/11/07 16:00:00,154.23,154.67,153.38,153.65,78880
VIS,NYSEARCA,2019/11/08 16:00:00,153.27,153.88,153.05,153.81,54168
VIS,NYSEARCA,2019/11/11 16:00:00,152.95,154.08,152.93,153.91,59256
VIS,NYSEARCA,2019/11/12 16:00:00,154.19,154.63,153.75,154.04,37214
VIS,NYSEARCA,2019/11/13 16:00:00,153.23,153.75,152.93,153.3,67845
VIS,NYSEARCA,2019/11/14 16:00:00,153.11,154.13,153.11,153.79,71584
VIS,NYSEARCA,2019/11/15 16:00:00,154.7,155.17,154.53,154.87,66507
VIS,NYSEARCA,2019/11/18 16:00:00,154.54,154.54,154.02,154.31,55062
VIS,NYSEARCA,2019/11/19 16:00:00,154.89,154.89,153.87,154.24,230277
VIS,NYSEARCA,2019/11/20 16:00:00,153.72,154.04,152.48,153.16,65004
VIS,NYSEARCA,2019/11/21 16:00:00,153.25,153.26,152.59,152.71,44872
VIS,NYSEARCA,2019/11/22 16:00:00,153.06,153.55,152.77,153.55,42825
VIS,NYSEARCA,2019/11/25 16:00:00,154.12,155.14,153.89,154.86,35794
VIS,NYSEARCA,2019/11/26 16:00:00,154.92,155.73,154.75,155.5,59371
VIS,NYSEARCA,2019/11/27 16:00:00,155.49,155.5,154.85,155.47,97316
VIS,NYSEARCA,2019/11/29 13:00:00,155.08,155.14,154.39,154.43,36372
VIS,NYSEARCA,2019/12/02 16:00:00,154.7,154.81,152.18,152.26,94403
VIS,NYSEARCA,2019/12/03 16:00:00,150.57,150.78,149.63,150.67,63997
VIS,NYSEARCA,2019/12/04 16:00:00,151.19,152.7,151.11,151.11,70177
VIS,NYSEARCA,2019/12/05 16:00:00,151.38,151.5,150.95,151.42,46636
VIS,NYSEARCA,2019/12/06 16:00:00,152.95,153.61,152.95,153.28,72252
VIS,NYSEARCA,2019/12/09 16:00:00,152.96,153.17,152.27,152.69,47238
VIS,NYSEARCA,2019/12/10 16:00:00,152.57,152.96,152.18,152.3,706018
VIS,NYSEARCA,2019/12/11 16:00:00,152.39,153.44,152.23,153.44,57485
VIS,NYSEARCA,2019/12/12 16:00:00,153.46,155.13,153,154.64,92353
VIS,NYSEARCA,2019/12/13 16:00:00,154.72,155.68,153.72,154.17,50953
VIS,NYSEARCA,2019/12/16 16:00:00,154.14,154.36,153.6,153.66,86535
VIS,NYSEARCA,2019/12/17 16:00:00,153.5,153.87,153.43,153.59,48890
VIS,NYSEARCA,2019/12/18 16:00:00,153.62,153.62,152.65,152.92,252157
VIS,NYSEARCA,2019/12/19 16:00:00,152.97,153.34,152.79,153.24,48317
VIS,NYSEARCA,2019/12/20 16:00:00,153.79,154.27,153.46,154.1,55299
VIS,NYSEARCA,2019/12/23 16:00:00,154.88,155.13,154.49,154.95,76841
VIS,NYSEARCA,2019/12/24 13:00:00,155.01,155.01,154.41,154.43,49126
VIS,NYSEARCA,2019/12/26 16:00:00,154.72,154.86,154.12,154.86,33226
VIS,NYSEARCA,2019/12/27 16:00:00,155.07,155.07,154.44,154.59,59117
VIS,NYSEARCA,2019/12/30 16:00:00,154.76,154.76,153.73,154.03,57810
VIS,NYSEARCA,2019/12/31 16:00:00,153.8,154.38,153.53,153.88,123879
VIS,NYSEARCA,2020/01/02 16:00:00,154.77,156.45,154.38,156.4,148275
VIS,NYSEARCA,2020/01/03 16:00:00,154.91,156.33,154.2,156.26,80638
VIS,NYSEARCA,2020/01/06 16:00:00,155.6,156.25,155.02,156.25,114883
VIS,NYSEARCA,2020/01/07 16:00:00,155.86,156.44,155.3,155.97,106751
VIS,NYSEARCA,2020/01/08 16:00:00,156.05,157.09,155.95,156.44,71225
VIS,NYSEARCA,2020/01/09 16:00:00,157.12,157.23,156.69,157,63121
VIS,NYSEARCA,2020/01/10 16:00:00,157.25,157.25,155.88,156.02,42068
VIS,NYSEARCA,2020/01/13 16:00:00,156.4,157.43,156.13,157.35,114150
VIS,NYSEARCA,2020/01/14 16:00:00,157.5,158.35,157.1,157.32,159587
VIS,NYSEARCA,2020/01/15 16:00:00,157.4,158.21,157.22,157.63,62351
VIS,NYSEARCA,2020/01/16 16:00:00,158.38,159.4,158.38,159.4,48739
VIS,NYSEARCA,2020/01/17 16:00:00,159.4,160,159.12,159.25,52701
VIS,NYSEARCA,2020/01/21 16:00:00,158.69,158.93,157.03,157.75,88725
VIS,NYSEARCA,2020/01/22 16:00:00,158.16,158.46,156.88,156.93,60131
VIS,NYSEARCA,2020/01/23 16:00:00,156.67,158.44,155.9,158.24,104519
VIS,NYSEARCA,2020/01/24 16:00:00,158.68,158.68,156.32,157.42,103315
VIS,NYSEARCA,2020/01/27 16:00:00,154.71,155.59,154.03,154.65,93333
VIS,NYSEARCA,2020/01/28 16:00:00,155.27,156.45,154.64,155.81,142478
VIS,NYSEARCA,2020/01/29 16:00:00,156.94,157.41,156.24,156.32,82054
VIS,NYSEARCA,2020/01/30 16:00:00,155,156.59,154.45,156.43,61746
VIS,NYSEARCA,2020/01/31 16:00:00,155.82,155.82,152.39,152.95,85664
VIS,NYSEARCA,2020/02/03 16:00:00,153.44,154.91,152.93,153.1,65804
VIS,NYSEARCA,2020/02/04 16:00:00,154.96,156.35,154.96,155.93,190104
VIS,NYSEARCA,2020/02/05 16:00:00,157.63,158.53,156.93,158.53,54008
VIS,NYSEARCA,2020/02/06 16:00:00,159.16,159.16,157.96,158.59,47777
VIS,NYSEARCA,2020/02/07 16:00:00,158.13,158.22,157.37,157.42,64836
VIS,NYSEARCA,2020/02/10 16:00:00,157.13,158.2,157.05,158.17,56354
VIS,NYSEARCA,2020/02/11 16:00:00,159.01,159.69,158.59,158.93,40527
VIS,NYSEARCA,2020/02/12 16:00:00,159.73,160.63,159.46,160.43,40196
VIS,NYSEARCA,2020/02/13 16:00:00,159.74,160.38,159.45,159.78,48603
VIS,NYSEARCA,2020/02/14 16:00:00,159.78,160.07,159.12,159.59,39587
VIS,NYSEARCA,2020/02/18 16:00:00,159.06,159.32,158.19,158.78,66206
VIS,NYSEARCA,2020/02/19 16:00:00,159.22,159.59,158.9,158.93,46448
VIS,NYSEARCA,2020/02/20 16:00:00,158.6,159.76,157.68,158.81,75143
VIS,NYSEARCA,2020/02/21 16:00:00,158.2,158.38,157.32,158.09,308970
VIS,NYSEARCA,2020/02/24 16:00:00,153.3,154.27,152.56,153.33,95642
VIS,NYSEARCA,2020/02/25 16:00:00,153.78,154.02,146.96,147.22,158761
VIS,NYSEARCA,2020/02/26 16:00:00,148.06,149.58,145.58,145.78,226455
VIS,NYSEARCA,2020/02/27 16:00:00,142.84,145.95,140.41,140.42,178769
VIS,NYSEARCA,2020/02/28 16:00:00,135.78,138.88,134.83,138.81,1716336
VIS,NYSEARCA,2020/03/02 16:00:00,139.63,142.84,137.05,142.72,225790
VIS,NYSEARCA,2020/03/03 16:00:00,143.2,144.91,138.44,139.23,268185
VIS,NYSEARCA,2020/03/04 16:00:00,141.6,145.11,140.49,145.04,135615
VIS,NYSEARCA,2020/03/05 16:00:00,140.99,141.98,137.51,138.24,97707
VIS,NYSEARCA,2020/03/06 16:00:00,134.07,137.08,133.11,136.53,203239
VIS,NYSEARCA,2020/03/09 16:00:00,126.68,128.51,121.4,124.09,259871
VIS,NYSEARCA,2020/03/10 16:00:00,127.56,129.63,122.69,129.63,269630
VIS,NYSEARCA,2020/03/11 16:00:00,125.6,126.57,120.62,121.76,162548
VIS,NYSEARCA,2020/03/12 16:00:00,112.1,116.75,107.01,109.15,714177
VIS,NYSEARCA,2020/03/13 16:00:00,115.84,117.44,109.39,117.44,211787
VIS,NYSEARCA,2020/03/16 16:00:00,104.02,110.28,100.9,103.98,243735
VIS,NYSEARCA,2020/03/17 16:00:00,105.39,108.75,101.62,107.95,266645
VIS,NYSEARCA,2020/03/18 16:00:00,100.01,102.37,93,99.41,293131
VIS,NYSEARCA,2020/03/19 16:00:00,98.1,101.86,94.57,100.73,477850
VIS,NYSEARCA,2020/03/20 16:00:00,101.21,102.84,95.41,95.74,820755
VIS,NYSEARCA,2020/03/23 16:00:00,95.39,95.39,89.88,91.89,307442
VIS,NYSEARCA,2020/03/24 16:00:00,96.93,102.92,96.93,102.83,224038
VIS,NYSEARCA,2020/03/25 16:00:00,104.02,111.72,102.34,107.93,239418
VIS,NYSEARCA,2020/03/26 16:00:00,109.41,115.37,109.21,114.91,251121
VIS,NYSEARCA,2020/03/27 16:00:00,111.26,113.04,108.54,109.91,429357
VIS,NYSEARCA,2020/03/30 16:00:00,109.83,111.89,108.1,111.72,884149
VIS,NYSEARCA,2020/03/31 16:00:00,110.92,112.48,109.94,110.31,246179
VIS,NYSEARCA,2020/04/01 16:00:00,105.52,106.59,103.51,105.06,195878
VIS,NYSEARCA,2020/04/02 16:00:00,104.52,107.75,103.78,106.47,266667
VIS,NYSEARCA,2020/04/03 16:00:00,105.91,106.93,103.29,104.23,139391
VIS,NYSEARCA,2020/04/06 16:00:00,108.96,112.54,108.92,111.81,210026
VIS,NYSEARCA,2020/04/07 16:00:00,115.73,117.6,112.02,112.02,158466
VIS,NYSEARCA,2020/04/08 16:00:00,113.6,116.9,113,116.32,277389
VIS,NYSEARCA,2020/04/09 16:00:00,119,120.37,117.59,118.67,122571
VIS,NYSEARCA,2020/04/13 16:00:00,118.12,118.12,113.87,114.92,195451
VIS,NYSEARCA,2020/04/14 16:00:00,117.47,118.19,116.06,117.07,735179
VIS,NYSEARCA,2020/04/15 16:00:00,114.28,114.4,111.91,113.53,244932
VIS,NYSEARCA,2020/04/16 16:00:00,113.44,113.44,110.79,112.57,118456
VIS,NYSEARCA,2020/04/17 16:00:00,116.55,118.11,116.14,117.8,160892
VIS,NYSEARCA,2020/04/20 16:00:00,115.67,116.92,114.35,114.75,141755
VIS,NYSEARCA,2020/04/21 16:00:00,111.97,113.16,111.37,111.82,115410
VIS,NYSEARCA,2020/04/22 16:00:00,114.06,114.23,112.43,112.94,104594
VIS,NYSEARCA,2020/04/23 16:00:00,113.85,116.19,113.85,114.05,86585
VIS,NYSEARCA,2020/04/24 16:00:00,114.83,115.41,113.22,115.05,70786
VIS,NYSEARCA,2020/04/27 16:00:00,115.77,118.92,115.75,118.25,139105
VIS,NYSEARCA,2020/04/28 16:00:00,120.56,121.98,119.4,120.53,138791
VIS,NYSEARCA,2020/04/29 16:00:00,123.37,124.71,122.19,123.68,130931
VIS,NYSEARCA,2020/04/30 16:00:00,122.41,122.41,120.06,120.78,153604
VIS,NYSEARCA,2020/05/01 16:00:00,118.55,118.55,116.15,116.95,82342
VIS,NYSEARCA,2020/05/04 16:00:00,115.16,115.62,114.06,115.56,228519
VIS,NYSEARCA,2020/05/05 16:00:00,116.59,118.03,116.18,116.18,135774
VIS,NYSEARCA,2020/05/06 16:00:00,116.78,117.1,114.67,114.67,81859
VIS,NYSEARCA,2020/05/07 16:00:00,116.28,117.43,115.79,116.21,145788
VIS,NYSEARCA,2020/05/08 16:00:00,117.6,119.56,117.6,119.39,99732
VIS,NYSEARCA,2020/05/11 16:00:00,118.19,118.78,116.97,117.86,129835
VIS,NYSEARCA,2020/05/12 16:00:00,118.38,118.48,114.22,114.3,1354673
VIS,NYSEARCA,2020/05/13 16:00:00,113.73,113.73,110.2,111.09,189899
VIS,NYSEARCA,2020/05/14 16:00:00,109.5,112.29,107.21,112.29,143233
VIS,NYSEARCA,2020/05/15 16:00:00,111.24,113,110.64,112.34,212627
VIS,NYSEARCA,2020/05/18 16:00:00,116.15,120.53,116.15,119.85,120818
VIS,NYSEARCA,2020/05/19 16:00:00,119.55,120.68,118.29,118.29,83287
VIS,NYSEARCA,2020/05/20 16:00:00,120.17,121.57,119.91,120.6,117772
VIS,NYSEARCA,2020/05/21 16:00:00,120.53,121.63,120,120.85,82279
VIS,NYSEARCA,2020/05/22 16:00:00,120.91,120.91,119.77,120.78,77521
VIS,NYSEARCA,2020/05/26 16:00:00,124.63,126.97,124.63,126.01,172933
VIS,NYSEARCA,2020/05/27 16:00:00,128.77,130.31,127.33,130.27,269176
VIS,NYSEARCA,2020/05/28 16:00:00,132,132.01,128.49,128.88,152707
VIS,NYSEARCA,2020/05/29 16:00:00,127.85,128.71,126.46,127.96,123217
VIS,NYSEARCA,2020/06/01 16:00:00,128,129.35,127.49,128.52,129960
VIS,NYSEARCA,2020/06/02 16:00:00,129.33,130.36,128.93,129.99,177048
VIS,NYSEARCA,2020/06/03 16:00:00,131.93,135.21,131.93,134.95,155216
VIS,NYSEARCA,2020/06/04 16:00:00,135.02,136.37,134.15,136.37,141115
VIS,NYSEARCA,2020/06/05 16:00:00,141.84,143.77,140.91,141.51,221050
VIS,NYSEARCA,2020/06/08 16:00:00,143.51,144.17,143.04,144.02,543975
VIS,NYSEARCA,2020/06/09 16:00:00,141.7,141.7,139.76,140.42,256763
VIS,NYSEARCA,2020/06/10 16:00:00,140.02,140.04,136.51,137.13,458453
VIS,NYSEARCA,2020/06/11 16:00:00,130.87,131.91,126.82,126.95,262635
VIS,NYSEARCA,2020/06/12 16:00:00,131.81,132.21,126.25,129.33,127531
VIS,NYSEARCA,2020/06/15 16:00:00,125.23,131.79,125,130.85,134709
VIS,NYSEARCA,2020/06/16 16:00:00,136.48,136.56,131.77,133.69,141466
VIS,NYSEARCA,2020/06/17 16:00:00,133.93,133.99,132.23,132.49,102313
VIS,NYSEARCA,2020/06/18 16:00:00,131.26,133.15,131.25,132.13,72094
VIS,NYSEARCA,2020/06/19 16:00:00,133.92,133.92,129.57,130.47,171520
VIS,NYSEARCA,2020/06/22 16:00:00,129.35,130.59,128.15,130.2,176280
VIS,NYSEARCA,2020/06/23 16:00:00,131.7,131.7,130,130.32,208146
VIS,NYSEARCA,2020/06/24 16:00:00,129.06,129.06,125.33,125.7,223703
VIS,NYSEARCA,2020/06/25 16:00:00,125.06,127.15,123.81,127.04,138276
VIS,NYSEARCA,2020/06/26 16:00:00,126.47,127.02,124.43,125.1,218425
VIS,NYSEARCA,2020/06/29 16:00:00,126.42,128.98,125.94,128.97,456229
VIS,NYSEARCA,2020/06/30 16:00:00,128.42,130.59,127.96,129.92,123747
VIS,NYSEARCA,2020/07/01 16:00:00,131.06,131.97,128.94,128.97,70870
VIS,NYSEARCA,2020/07/02 16:00:00,131.19,132.13,129.79,130,76651
VIS,NYSEARCA,2020/07/06 16:00:00,132.01,132.75,131.09,131.88,61064
VIS,NYSEARCA,2020/07/07 16:00:00,130.74,131.1,129.29,129.5,79522
VIS,NYSEARCA,2020/07/08 16:00:00,129.5,130.21,128.36,129.6,82698
VIS,NYSEARCA,2020/07/09 16:00:00,129.36,129.36,126.36,126.86,64566
VIS,NYSEARCA,2020/07/10 16:00:00,126.72,128.58,126.72,128.44,56690
VIS,NYSEARCA,2020/07/13 16:00:00,129.43,131.06,128.4,128.6,94293
VIS,NYSEARCA,2020/07/14 16:00:00,128.32,131.46,127.84,131.46,77288
VIS,NYSEARCA,2020/07/15 16:00:00,133.97,135.56,133.26,135.09,85323
VIS,NYSEARCA,2020/07/16 16:00:00,134.34,135.69,133.81,135,61225
VIS,NYSEARCA,2020/07/17 16:00:00,135.52,136.08,135.08,135.86,68597
VIS,NYSEARCA,2020/07/20 16:00:00,135.42,135.86,134.05,134.41,54673
VIS,NYSEARCA,2020/07/21 16:00:00,135.61,136.87,135.07,135.93,72966
VIS,NYSEARCA,2020/07/22 16:00:00,135.49,137.07,135.08,137.04,54012
VIS,NYSEARCA,2020/07/23 16:00:00,136.93,137.94,136.37,136.78,67357
VIS,NYSEARCA,2020/07/24 16:00:00,136.53,136.95,135.35,135.68,87186
VIS,NYSEARCA,2020/07/27 16:00:00,135.75,136.45,135.1,136.42,62365
VIS,NYSEARCA,2020/07/28 16:00:00,135.89,136.44,135.16,135.33,73793
VIS,NYSEARCA,2020/07/29 16:00:00,136.02,137.83,136.02,137.57,36360
VIS,NYSEARCA,2020/07/30 16:00:00,136.53,136.75,135.45,136.43,98089
VIS,NYSEARCA,2020/07/31 16:00:00,135.97,135.97,133.43,135.74,82714
VIS,NYSEARCA,2020/08/03 16:00:00,136.27,137.08,135.34,136.59,61441
VIS,NYSEARCA,2020/08/04 16:00:00,136.39,137.15,136.25,137.15,109491
VIS,NYSEARCA,2020/08/05 16:00:00,138,139.9,138,139.76,70802
VIS,NYSEARCA,2020/08/06 16:00:00,139.76,140.28,139.57,140.28,145636
VIS,NYSEARCA,2020/08/07 16:00:00,139.91,142.49,139.91,142.42,400019
VIS,NYSEARCA,2020/08/10 16:00:00,142.92,145.76,142.53,145.69,234659
VIS,NYSEARCA,2020/08/11 16:00:00,147.54,148.63,145.97,146.31,174269
VIS,NYSEARCA,2020/08/12 16:00:00,147.73,147.86,146.25,146.87,899849
VIS,NYSEARCA,2020/08/13 16:00:00,146.35,146.94,145.55,146.12,100942
VIS,NYSEARCA,2020/08/14 16:00:00,145.51,147.09,145.39,146.53,163225
VIS,NYSEARCA,2020/08/17 16:00:00,146.86,146.94,145.6,145.76,98641
VIS,NYSEARCA,2020/08/18 16:00:00,145.72,146.09,144.76,144.83,53545
VIS,NYSEARCA,2020/08/19 16:00:00,145.1,145.8,144.35,144.61,40546
VIS,NYSEARCA,2020/08/20 16:00:00,143.39,144.15,143.19,144,59898
VIS,NYSEARCA,2020/08/21 16:00:00,143.53,144.64,143.53,144.29,53571
VIS,NYSEARCA,2020/08/24 16:00:00,145.1,146.85,144.75,146.85,80108
VIS,NYSEARCA,2020/08/25 16:00:00,147.42,147.54,145.85,146.64,107966
VIS,NYSEARCA,2020/08/26 16:00:00,146.36,147.11,145.85,146.7,62913
VIS,NYSEARCA,2020/08/27 16:00:00,147.36,148.27,146.79,147.17,106182
VIS,NYSEARCA,2020/08/28 16:00:00,147.89,148.68,147.24,148.54,63174
VIS,NYSEARCA,2020/08/31 16:00:00,148.32,148.5,146.93,146.94,83476
VIS,NYSEARCA,2020/09/01 16:00:00,146.54,148.53,146.01,148.53,60353
VIS,NYSEARCA,2020/09/02 16:00:00,149.08,151.04,148.43,150.7,88392
VIS,NYSEARCA,2020/09/03 16:00:00,150.6,151.03,145.53,146.3,114522
VIS,NYSEARCA,2020/09/04 16:00:00,147.59,148.31,144.66,146.39,103818
VIS,NYSEARCA,2020/09/08 16:00:00,145.14,145.77,143.35,143.82,89693
VIS,NYSEARCA,2020/09/09 16:00:00,145.09,147.04,144.86,145.92,174898
VIS,NYSEARCA,2020/09/10 16:00:00,146.3,146.79,143.72,144.33,137592
VIS,NYSEARCA,2020/09/11 16:00:00,144.32,146.01,144.14,145.21,142678
VIS,NYSEARCA,2020/09/14 16:00:00,146.5,147.66,146.25,147.14,96729
VIS,NYSEARCA,2020/09/15 16:00:00,147.91,148.33,147.28,147.44,141226
VIS,NYSEARCA,2020/09/16 16:00:00,148.7,150.34,147.89,148.94,101310
VIS,NYSEARCA,2020/09/17 16:00:00,146.93,149.88,146.41,149.16,377313
VIS,NYSEARCA,2020/09/18 16:00:00,149.42,150,147.31,147.5,124300
VIS,NYSEARCA,2020/09/21 16:00:00,144.77,144.8,141.14,142.59,310254
VIS,NYSEARCA,2020/09/22 16:00:00,142.74,144.12,142.49,143.86,116852
VIS,NYSEARCA,2020/09/23 16:00:00,144.37,145.51,141.1,141.19,74600
VIS,NYSEARCA,2020/09/24 16:00:00,140.99,142.98,139.37,141.33,75443
VIS,NYSEARCA,2020/09/25 16:00:00,140.74,143.9,140.71,143.4,88338
VIS,NYSEARCA,2020/09/28 16:00:00,145.05,147.3,145.05,146.2,134398
VIS,NYSEARCA,2020/09/29 16:00:00,146.16,146.53,144.72,145.17,67840
VIS,NYSEARCA,2020/09/30 16:00:00,145.51,147.4,144.08,144.77,103317
VIS,NYSEARCA,2020/10/01 16:00:00,145.78,146.34,143.86,144.88,90685
VIS,NYSEARCA,2020/10/02 16:00:00,142.3,147.05,142.03,146.45,63148
VIS,NYSEARCA,2020/10/05 16:00:00,147.61,149.11,147.61,148.93,46813
VIS,NYSEARCA,2020/10/06 16:00:00,149.51,150.8,147.37,147.39,92011
VIS,NYSEARCA,2020/10/07 16:00:00,149.26,151,149.26,150.49,108616
VIS,NYSEARCA,2020/10/08 16:00:00,151.42,151.96,150.34,151.96,109495
VIS,NYSEARCA,2020/10/09 16:00:00,152.75,153.52,152.16,152.48,115155
VIS,NYSEARCA,2020/10/12 16:00:00,153.24,153.77,152.87,153.44,80262
